89	1.41763873649761	0.577525652786717	0.611673546098173	0.848536363672465	715.006525961475	616.828805367566	0.0032012890189187	2.25411226924043e-05	0.0692629091462586
0	1.08879397126775	0.366454622290189	0.873761177352351	0.627377161607235	539.142577166553	746.335999388955	0.0017658483929018	3.61135927644126e-05	0.0249791867541952
1	0.547469716302402	0.450229940837424	0.815263255923879	0.600127082309302	306.649009263746	625.413004957135	0.0018474126666395	1.63393998346954e-05	0.0426212595757304
2	0.679633381714156	0.501440825575014	0.82557683365724	0.767973383436469	650.286216012067	418.733639427449	0.0018688690839341	1.55130834210115e-05	0.0816712556018962
3	0.799660632065986	0.352509242588718	0.813607809621199	0.639325078742324	721.190187504026	383.86653558546	0.0010875179794215	2.87566154364965e-05	0.088986000589176
4	1.01242578062475	0.406246994086536	0.811750046857804	0.726279705086162	245.455984553618	843.5065372729	0.002746435756734	2.30316150461559e-05	0.0106230555554119
5	1.23444903916014	0.259023358271426	0.819519921850423	0.635198072422407	535.216433841993	694.494667297054	0.0013931414489849	2.04997723374142e-05	0.0862160338671894
6	0.706931801647448	0.551851031528206	0.812836022718285	0.769594317872034	819.617072556265	207.085630623557	0.0014340418478284	3.80563072297015e-05	0.086342275227074
7	1.40389939252739	0.347404797816131	0.871851677238761	0.752055815236817	526.569543302198	303.174357842191	0.0026223189874062	1.4675769165228e-05	0.030148170776506
8	0.555381152984103	0.53252076654733	0.846798857411936	0.751102374161815	738.985372435789	648.623411083228	0.0016356061192004	5.0849747314142e-05	0.0759401181521662
9	0.54659188509668	0.553328008175739	0.803679058496135	0.715486987715229	966.534340467276	227.196598967584	0.0025028035166391	3.09680372057827e-05	0.074726063309159
10	1.43460136011768	0.323384090862988	0.85671734726506	0.835473689208242	558.717436612289	837.364964688365	0.0010790263286614	2.54027393372306e-05	0.0888334510474838
11	1.38227894379558	0.301495457783534	0.854777047474073	0.710616364529889	674.986940063307	816.300844828508	0.0013971359911409	4.57806772067919e-05	0.0224491870701451
12	0.833012452081759	0.426792386589194	0.811258850490143	0.625258676486347	570.300960134042	716.756810316107	0.0020134657388999	2.23241254620774e-05	0.0845938550679585
13	1.19315051418848	0.31244739055028	0.831339692214665	0.737922778122904	216.208883498915	493.466490805287	0.002902445308584	3.18911863310399e-05	0.0663617469809645
14	0.784804520503685	0.427663449811334	0.885683322880757	0.77064682517226	844.231520522471	475.853340837528	0.002168319586298	1.49503334862733e-05	0.0399663845438669
15	1.27299153204813	0.370604849354861	0.792342259085468	0.670545259333323	239.262070806273	759.852930359905	0.0012672905679251	2.38257060781278e-05	0.0649115183224511
16	1.20009009372963	0.324074660832895	0.839704799034833	0.630882387755491	950.290312343192	823.297787585668	0.0014098436719855	1.27609706769978e-05	0.0823365318228606
17	0.877419925569297	0.480699613711646	0.895636783278373	0.892797833929631	429.210682008909	658.367534450273	0.0022935448255265	2.15204637491681e-05	0.0436736559525068
18	0.848892382939432	0.517619510390332	0.849168236977785	0.858415790108717	316.835169822573	439.335530129192	0.0028041987992315	1.37542919478166e-05	0.0424030080215675
19	0.979262231444155	0.301228722913122	0.804134149121916	0.722817379726643	380.02608670639	573.369847156274	0.0013693657484978	3.34209788348156e-05	0.0910066513972514
20	1.37161476529815	0.283844646098217	0.8137702813561	0.626176062528387	449.307832565227	453.603951885652	0.0016374314606246	4.27621408108176e-05	0.0224302858511001
21	1.21089307526964	0.361173513426732	0.844991340400495	0.628492771572455	658.506538515039	706.906519022239	0.0020052650906749	1.20073463332963e-05	0.0230027526243747
22	0.913885876300335	0.450965231468564	0.891185705300993	0.766469652148294	204.412331217913	437.326162912963	0.0033102687933315	1.24942264468762e-05	0.0917836186311392
23	0.870246771485133	0.350787373993436	0.808305323832667	0.75007540172308	717.325367201843	582.224246282739	0.0013386632942882	1.35793438936324e-05	0.0971606435670815
24	0.588747521490117	0.555581510758066	0.870083418813232	0.679622665600514	841.449915972712	635.996990984248	0.0015799963669825	1.12191500624318e-05	0.0898697775484118
25	0.582117005420292	0.54437334966429	0.801993894497494	0.807692202228725	922.616161654929	635.384682941593	0.0014752417768883	3.6350748153789e-05	0.0586036552259804
26	0.710656728169093	0.506303278428079	0.832582118542562	0.613318437181192	327.618993362376	204.082265437035	0.0022705489706512	1.70315669019545e-05	0.0128200214616644
27	1.41901058864041	0.245322916051153	0.846468120641221	0.774797828320112	889.431237177623	943.317709982427	0.0013636368109803	3.08521358130238e-05	0.0133806023750043
28	1.41634458297297	0.354268796310979	0.844373114818975	0.720829762505624	592.450796773102	293.535275853869	0.0010869453490834	1.83727832060598e-05	0.0561163101024717
29	0.983654781752676	0.326143587823184	0.863497213409817	0.645308012670541	327.257276092258	657.323861907281	0.0010983490792716	1.73426428615493e-05	0.0885032463563622
30	1.04492897887463	0.304926894967207	0.855787633418096	0.655650901928222	591.843898410716	507.55037395844	0.0014702917516659	2.44545173971456e-05	0.0203191736963657
31	0.92740697149177	0.474785784998165	0.769756405273329	0.850377040421398	619.992684344207	869.277567130434	0.0013269344927473	2.57475764663501e-05	0.0954679857268749
32	0.832765724131898	0.503245768711066	0.804495476520913	0.796206570524597	691.145507136272	960.845601986455	0.0010442457153475	5.05150531203823e-05	0.0763153428496068
33	0.742916298511397	0.313423560032459	0.848058820904161	0.753296389813318	873.600340911896	770.746024102041	0.0010408548186471	5.02102107481898e-05	0.02644994233314
34	1.1832327303801	0.340930438330284	0.827103486624932	0.698476179533719	831.126080225739	908.09712337032	0.0013458384588696	2.10591859419188e-05	0.0152664584690419
35	0.622743950051878	0.572961304059111	0.862721238340792	0.73940140346472	755.697653755702	422.765496170807	0.0018271617547435	1.01405593759101e-05	0.0229865936236155
36	0.936471691152404	0.315845736216839	0.821008234425559	0.671534789178491	693.49892349781	412.261565961594	0.0011690532007648	5.14103924853481e-05	0.091959307190425
37	0.654392993079596	0.407658312652619	0.821269023113934	0.742574506653163	675.999940608273	204.643405262671	0.0019459274384303	1.61551883580058e-05	0.0681398208024774
38	0.545391954818965	0.590595092255588	0.870362489979407	0.615044077617192	957.968467168937	782.728577845187	0.0021130429260749	2.95674739930565e-05	0.047256667309711
39	0.620337004278201	0.429479039886335	0.877533252985735	0.695173204109246	306.261786893332	646.789690188705	0.0032628367187742	1.30328424317313e-05	0.0160965069478753
40	0.790719958200076	0.38854290535027	0.829703353217105	0.741021852627441	283.324035509777	461.01173067071	0.0034974378022134	2.66359612174236e-05	0.0679207939586289
41	1.16447452273067	0.3629291241347	0.798050510687312	0.713749371946216	331.021270724647	664.452356233019	0.0017095247478531	4.08170809576377e-05	0.0154245183332488
42	1.04156919339322	0.326233243486182	0.829763730201686	0.635061001918351	821.598423018357	890.620322634835	0.00115351230129	1.34273944909309e-05	0.0864027545308908
43	0.898356047280534	0.385399675381791	0.855154392954316	0.659850623566963	910.486019867505	516.94682308852	0.0017262510697809	1.87781412015986e-05	0.0339282314976042
44	0.588843079226403	0.354595670045477	0.799146681990165	0.668767460955789	392.986725596874	576.443280004696	0.0018834387130835	6.37518186254002e-05	0.086276298602505
45	0.639871390126236	0.335241445252822	0.757016416552939	0.641545782537224	318.939286609165	285.44722894774	0.0030431845417604	1.45433524790626e-05	0.0617994713123204
46	0.658057815891561	0.381960751468931	0.797623735895596	0.626942988207222	925.284494233311	856.120292368177	0.0012449644802825	2.09162109077507e-05	0.057259453501808
47	1.17597534817031	0.359151291848185	0.819078966075335	0.725775028131409	266.785506235195	894.96259202572	0.0029691843505438	1.9667943246648e-05	0.0429513016076631
48	0.74383202414848	0.440420459507962	0.748249061130776	0.709660836678209	223.585977626884	363.725931221085	0.0013566167423938	4.18213329301173e-05	0.0599288347597077
49	0.593666449838903	0.383022686280119	0.781779450976035	0.715752326941677	558.801274508556	549.436268193579	0.0017053781316035	1.82944008670515e-05	0.0226773865087485
50	0.901381389035379	0.244506714326454	0.805727879018946	0.639339816744654	218.988482352261	757.067659715392	0.0022978394649558	3.0330364914308e-05	0.0162699997409586
51	1.48800367935403	0.290095017186404	0.813467310093979	0.81763279906621	543.610890437255	432.98491803456	0.0010717001419628	2.88344362592273e-05	0.0663183286720878
52	0.927779476820853	0.280809826189092	0.866679799541143	0.603491036646993	925.148063933779	939.773175236726	0.0010703084373926	2.86938128636439e-05	0.066186278988009
53	1.00278438366389	0.40881660188923	0.8219677416716	0.633493578486754	347.631504589416	330.1295134228	0.0021462671113076	2.76085132890891e-05	0.0277778419317564
54	0.841657469436765	0.371750806714757	0.810017781386209	0.679385927636222	486.856749844557	992.156046444677	0.0014454993483978	3.84288373550567e-05	0.0801731313607964
55	1.22668314120246	0.365216710001883	0.854436170993593	0.652639861974535	402.95239819918	919.338036129818	0.0021447618785129	4.06393764616514e-05	0.0682265204932651
56	0.797046327294484	0.468848323176427	0.854162393203478	0.798191150159931	766.26336529991	329.774688523088	0.0022657983303494	2.6994808730906e-05	0.0269612484891828
57	1.18167248168016	0.390330660017695	0.86103515285621	0.87521730671625	568.158636781282	703.392766610562	0.0028129245506089	1.41899625889573e-05	0.0719092330632408
58	0.975587657331165	0.424117563424919	0.790300342210175	0.612952732823193	208.061343132661	746.741880060564	0.0031733048709061	3.89504395770821e-05	0.0123307507022115
59	0.708112865705544	0.557548598156969	0.857354225844285	0.71148396518593	859.965663624579	572.098615915494	0.0012843801549088	6.05228312227052e-05	0.0152821638765865
60	0.635345832705963	0.325161085863425	0.846653375790747	0.688829324672785	206.578610180541	788.281730482725	0.0019917014027421	1.55391501117663e-05	0.0347972457514914
61	1.1477725783705	0.29124212235365	0.846001751860996	0.683897432625005	688.623533701277	470.867737709273	0.0013944908752397	1.85496992111041e-05	0.0420142757560621
62	1.01644092705675	0.414135288967336	0.798313411410105	0.608472391382994	309.26711317783	969.755041768017	0.0022219163376772	5.40816956218986e-05	0.0644405734390382
63	0.950448159440781	0.439643926366656	0.813557702503945	0.705224236755234	275.308281692419	736.387124120107	0.0026363519208878	2.51054454464362e-05	0.0734829628648832
64	0.697847744468623	0.456968286888061	0.812059260670533	0.666731075003834	559.249687497767	684.723917844222	0.0010471511617679	5.96768224648159e-05	0.0181801900708602
65	0.98685606645586	0.370683999623741	0.88253256276502	0.643953117327759	935.899857538076	721.427590290379	0.0018893685941583	1.80012949518068e-05	0.0490819687896121
66	1.25196524866993	0.363227054676755	0.857905145369709	0.892312931543869	700.651131459323	672.978359306892	0.0016721978816634	2.705312644836e-05	0.0780453636288056
67	1.01526201616456	0.4069077273054	0.868717788710435	0.647119696072655	242.572175971261	857.075527328007	0.0025444129171888	1.66378762034524e-05	0.0520343046710188
68	0.919177175404961	0.398188757031053	0.831667663551359	0.872990824139172	293.311238787038	224.886481519226	0.0024898369914666	1.14604709899594e-05	0.0289944933274246
69	0.652679515384141	0.395779384739512	0.816870019819016	0.744152719708354	488.709106101697	554.061277184278	0.0016652288960321	2.65591088488531e-05	0.0282037701915309
70	1.07955236108181	0.385301730515327	0.867549852320695	0.809923939101768	850.812855737984	231.64319490318	0.0011003772110683	4.06443806371287e-05	0.0144889601935631
71	0.894946892775393	0.544230028234738	0.803452810194381	0.80362383245137	237.685270114362	229.931507387915	0.003143749611693	2.06904390672662e-05	0.0256390840029551
72	1.25091410123473	0.310163492043203	0.794785274117998	0.723469263803586	825.409048240388	313.647467543138	0.0015439176981058	2.38479937696588e-05	0.0805602306009454
73	0.914444265599127	0.457790831596533	0.82523982551113	0.688346815378149	915.279295481894	674.209868032611	0.0012444626294651	4.92316504110463e-05	0.0563050659594527
74	0.631621244132473	0.549777338937714	0.788888930336397	0.606006322008872	445.555922330232	891.158989308493	0.0023248443800114	4.3287218628286e-05	0.0830572281651846
75	0.620194221530293	0.421406820410043	0.806008192321045	0.602651880622611	206.730015109785	587.252205680244	0.0030761684719879	2.7496540962078e-05	0.0815369233608421
76	0.756450186592685	0.432248208200141	0.770332280410927	0.64468724074758	677.004388989802	710.402396570682	0.0012023347828073	5.0006247590926e-05	0.0408114642498786
77	0.512819075728031	0.414430414107402	0.837954301914496	0.686455678430547	289.114977852769	887.160717375985	0.0027182506445335	2.90030551748522e-05	0.041308349533486
78	0.844139893465848	0.384994048427184	0.808195114691705	0.783475367900673	371.064135671683	411.235877207556	0.0015016725841765	1.79988654087945e-05	0.0495250199779321
79	0.861900124411868	0.458195075512921	0.831134416909154	0.634044687123854	397.655934561828	670.360047909134	0.0015730682310396	2.68445560347991e-05	0.0885428945514522
80	0.851743466158966	0.273241114250751	0.855563847902546	0.691953396932862	497.670810844028	310.203840007401	0.0011118775784815	1.93966132288931e-05	0.0622110364422703
81	0.553158937933568	0.536672230752028	0.779900130728161	0.712502929072489	342.52993262911	534.674959550624	0.0014310917382965	4.35515904416719e-05	0.0760763694008497
82	1.16830622670601	0.345362723175387	0.837531136578815	0.826748401784821	516.337037327494	613.54662316166	0.0014697532319771	3.08834686991802e-05	0.0338193243397908
83	0.632544807116043	0.50936992396984	0.7824594631491	0.734533903222744	657.409044158675	598.54742325062	0.002243590196133	2.62164952042952e-05	0.0901549406361494
84	1.38746312277929	0.307605569334718	0.817200271534133	0.640579741748319	348.353469698878	667.195447366306	0.0017961774061918	5.15185052663899e-05	0.0159899382954661
85	1.29403312723006	0.262654575740436	0.813588812282455	0.735275887581362	426.966848369542	491.270984483787	0.0011518101253385	2.29674318672266e-05	0.0165115186814933
86	1.07660170979135	0.251563066918851	0.796507788061637	0.618908815329793	252.321513682033	949.459128735886	0.0020675831061268	3.71233284314784e-05	0.0476126686863037
87	1.01678094063433	0.438093329640574	0.80501531937226	0.701213730870817	627.965495133882	816.530749411451	0.0012991561157175	1.20445484120068e-05	0.0875820025567494
88	1.10640965354594	0.3245541761539	0.864261520630455	0.60806885364872	277.940481552894	776.027064808715	0.0025343527758203	5.55480517166909e-05	0.0609603681307727
89	1.22662145556951	0.3938225003099	0.838429012984798	0.708578803610543	285.044393311206	567.190474377512	0.0028207933252219	2.90970457660623e-05	0.088295221211214
0	1.02489956979584	0.359781406716334	0.829774958768765	0.697822852238379	281.654400853948	472.887595124299	0.0028699332974947	1.2019066250121e-05	0.0678364939026499
1	0.598306394047564	0.548097268388109	0.818039024921168	0.696944805509576	337.686540221217	694.903772901588	0.0022340577902342	1.72295642336141e-05	0.0711878810686496
