89	1.41763873649761	0.577525652786717	0.611673546098173	0.848536363672465	715.006525961475	616.828805367566	0.0032012890189187	2.25411226924043e-05	0.0692629091462586
0	0.662021395502837	0.294597516496693	0.847417796271272	0.675306453921251	844.441615058715	811.391073307747	0.0014265562472611	4.75924367473454e-05	0.0708849422584424
1	1.39033743841701	0.324267974709441	0.887075670551633	0.616424079291924	960.773213886567	477.56124111215	0.0013828964885094	1.29095484375806e-05	0.0511554745045646
2	0.809871934721599	0.335484412368249	0.845266850981258	0.738012234701059	707.528629424109	291.127224863295	0.001996040084575	5.30704330446181e-05	0.0161308649078994
3	0.728933623895258	0.360759514662628	0.793043868408223	0.625133096273938	403.452189546766	411.507184360618	0.0013528736824791	7.39666183257644e-05	0.0661803164040619
4	0.61918065246009	0.261455674747599	0.795443258503921	0.720728058735777	952.839821843618	327.191273232394	0.0010522120633508	4.28409925085418e-05	0.0222047124400591
5	1.24651515491644	0.32254288268806	0.802833113621038	0.607881464498289	528.68992212614	341.032703516266	0.0036088827476321	1.55829668043537e-05	0.0113710351603493
6	0.723105961204364	0.482656355083204	0.802426838215963	0.770815198054994	207.53963271834	412.405951389983	0.0023716094236728	2.10343229718145e-05	0.0385207735019097
7	1.22987377356732	0.225228358641021	0.817013310839637	0.619262713083943	768.999172829214	252.895658363602	0.0010454600524281	9.2901641103186e-05	0.0741427569495581
8	0.556999250534871	0.534169151631069	0.796207717969836	0.691403134148036	511.071631611599	775.493692246851	0.0037814246516649	2.45923618530479e-05	0.0506104006668239
9	0.529767873602185	0.457813786403876	0.8181938510294	0.690668689733961	475.545706608201	632.262846534307	0.0023958536389246	3.93978187894755e-05	0.0417810470778321
10	1.01704685840624	0.424658730269337	0.869162752811598	0.779521885261636	726.126912686802	464.483335444229	0.0014595119115623	7.5994335853271e-05	0.0303749929260172
11	1.44760801071131	0.239464140596468	0.840304979402995	0.693553524299444	341.269780332958	397.135318804285	0.0025791314587614	4.59833667417703e-05	0.0172569638569371
12	1.1527011954389	0.232986345597633	0.82475859188617	0.615716755774754	705.718336070632	252.032056667994	0.0012197309843815	4.01118057091194e-05	0.0977347934386198
13	1.49735267006003	0.249411020061865	0.857008524736403	0.636973138712585	829.987736694379	308.501925299125	0.0018747555165991	2.73363923370399e-05	0.0474266980987223
14	1.03081063320966	0.284504666840123	0.823727893371776	0.603553933621855	495.771707667483	387.944536362307	0.0022201852778927	3.83674057367697e-05	0.0153556793853894
15	0.654590815639817	0.375721321547164	0.78668901629509	0.739243254374857	753.904472036771	556.532863219951	0.001558608819648	2.35696000664604e-05	0.0136115008247009
16	1.09784163976848	0.403510676599269	0.812011027886347	0.733287888718531	590.608468285906	735.236452360918	0.0015120710241925	6.4768289940323e-05	0.0218233887965948
17	1.36625952333289	0.320755406253332	0.84417634688816	0.71132032638614	679.3256040268	831.703085979592	0.0017047094280373	1.78194212037047e-05	0.0812247009410204
18	0.724513628873218	0.549580608455338	0.747270143810239	0.673159029504429	253.995959276904	915.373870215819	0.0027288634210013	1.01813401397376e-05	0.0509562319105299
19	1.46878154484451	0.36222304411096	0.791961453538726	0.767680492878731	877.511721438623	476.984590773451	0.0013121573783134	7.43719022519636e-05	0.0878768719135493
20	1.13421550787872	0.363582069516047	0.804106711376033	0.627684859364941	292.027811462156	269.50715423669	0.0021946849372532	1.48144774979101e-05	0.0342704656451196
21	1.04039095903809	0.35714928339273	0.85339042193461	0.849533491324652	787.135520824831	572.443638730018	0.0017124861355151	2.30021148832797e-05	0.0907931260864157
22	1.32925492043772	0.287976200335164	0.812895122892395	0.655896041285543	304.04362597369	606.840327989431	0.0031945029844242	2.73939227329224e-05	0.0986240335794331
23	1.40052103873343	0.250750684505038	0.843008713664573	0.754682099334681	280.845546996467	947.388048366681	0.0014981816573226	8.91222598197675e-05	0.0251500471183527
24	0.803034774936743	0.451979263730174	0.823060064396965	0.823695206415389	677.219583903593	563.432100220927	0.001345528489058	5.86290668298687e-05	0.0277036670319739
25	1.3890748702706	0.21957846526432	0.834532122479509	0.764471016472977	604.473695044725	862.717756596941	0.0011772344826131	2.22602810460425e-05	0.0831245063440168
26	0.525994789077039	0.472012530270412	0.856098917135382	0.827150570909894	440.589411188105	912.127886182422	0.0024244904563027	1.74408370697374e-05	0.046722755206902
27	0.760527295945239	0.479107369512239	0.885995923215285	0.646874585074097	526.818549258805	355.014366585251	0.0019222354118456	1.77228362100346e-05	0.0657104653538819
28	1.22380314510031	0.27859133793864	0.881664447370686	0.69384669271013	888.635173288726	303.475176914046	0.0029797616792538	2.28252169395697e-05	0.0947313921422312
29	0.562626130498146	0.510617010490593	0.82791676957743	0.607678254385355	807.676665864098	886.67574223609	0.0024126154257153	3.63845609096902e-05	0.0238038589481861
30	1.36245368975178	0.344365324389585	0.816538788179387	0.887896693454702	728.225695236582	580.982366015353	0.0017410662212624	1.19346538509894e-05	0.0359360482962961
31	0.922483988885923	0.329033826229843	0.783156764825667	0.714613052334532	834.751001496792	604.640479203925	0.0015596279215422	2.55538025161916e-05	0.0617993241776728
32	0.577804693043489	0.583043956893725	0.797218586721451	0.778551581131931	831.443601475435	627.674310720403	0.0014165889305293	4.41461557302833e-05	0.044017270534903
33	0.664797284126849	0.47777316002831	0.814676925759818	0.612081484675163	594.633621537147	710.746685058843	0.0038922459352951	1.50772639759023e-05	0.0101865509829406
34	1.29716098376601	0.371365478664715	0.849246742073732	0.605404250629863	244.033225458316	396.194958783822	0.0026959565577412	1.88577990838266e-05	0.0979389161242924
35	1.24225081480796	0.398896581045374	0.805120904967908	0.670702396910336	945.326157946781	249.151327690741	0.0020868417968742	1.47012193583537e-05	0.0330244601788388
36	1.26443565800595	0.306715840502806	0.858076167368731	0.668044427954877	597.591101943871	505.4298949054	0.0016738300337916	3.99041643747592e-05	0.0569845459026878
37	0.867971488724826	0.259304653597263	0.815969753674084	0.604806108291902	668.960726532127	394.379405331021	0.0013153132981945	7.91855326631254e-05	0.0105086711892268
38	0.504325607639496	0.424049659409496	0.88842096775162	0.681744903775394	925.674965565792	328.148057849095	0.0010584077747674	2.00271632469393e-05	0.0891817312791279
39	0.642333880459815	0.513446601580888	0.720385703722397	0.758035176633294	333.566621143724	877.599927123312	0.0031057988150581	2.62453629295151e-05	0.031128624508132
40	0.816589624604447	0.269882049419521	0.88502662758756	0.659050222212097	300.468388026763	428.517897750956	0.0023493769242098	1.97531503288661e-05	0.0308109851968015
41	0.958974559890944	0.283319568432908	0.870042393460641	0.672879276768895	533.457335042051	705.231544225964	0.001698283593889	2.24040899567704e-05	0.0339535342451515
42	0.570310958758714	0.58937012521769	0.8468372862391	0.656790650580031	893.315601163776	798.990476186018	0.001266492651892	5.37689737539724e-05	0.040250006129448
43	1.35411945135097	0.275185909675786	0.841597632363318	0.778263460428397	739.133836216019	490.294706989936	0.0021526199074297	4.91362381520208e-05	0.0886725846854288
44	1.36874220118443	0.225718676150935	0.873176331709529	0.653928412400341	514.011562644191	241.350229497214	0.0023940842091486	4.33712751658402e-05	0.0981971921918444
45	1.09727690365638	0.276461403394326	0.880561320154522	0.642505478170412	313.458215977102	288.321046045707	0.0031998839774649	2.47566110217346e-05	0.0700968684820463
46	1.25475407173169	0.377583971386273	0.836636388685009	0.879397847841246	602.590455703357	809.751209849571	0.0014022088338528	7.75688011052041e-05	0.0401307971544605
47	0.607427459687454	0.384145685693398	0.743337990495935	0.671738146209504	310.454091184002	756.904652737259	0.002209496005159	4.52608400640979e-05	0.0912293263349335
48	0.5368237375859	0.475061196315196	0.826541678698586	0.682107315002782	957.811048593793	432.125440611801	0.0018581674183572	2.55351273641561e-05	0.0448540343777824
49	1.30635003362331	0.420824113682553	0.786146835847623	0.817302625470999	582.18542394397	783.231659051748	0.0012696622694224	5.81167890372673e-05	0.0644960399691906
50	1.29227072404949	0.268780276297249	0.829810388457381	0.678025699590826	217.868034665995	439.737604057426	0.0023158881364047	3.64711037715794e-05	0.085551953747011
51	0.664142319457664	0.472944949769395	0.782471543733794	0.638862038304311	805.969269172495	216.528491775068	0.0019796961140755	5.72981376561385e-05	0.0553895660323802
52	0.588403618965252	0.327273422979772	0.892921858810868	0.621979200540212	479.040992434503	519.217177128344	0.0020741462903263	5.5819758484973e-05	0.0292453848408238
53	1.11981547042761	0.426756971739529	0.842373185386973	0.821279936693085	516.379188397166	523.978422914485	0.0026119914508017	1.36022769645677e-05	0.0945020891110662
54	1.07936398321771	0.389221022737227	0.79789868472932	0.628634240977138	850.430852544326	828.379887940488	0.0011502240092645	7.57802699507235e-05	0.0473258882883287
55	0.891648483631999	0.461718273390357	0.745241722088595	0.697602383724376	367.374183979966	502.104621251208	0.0023682976706144	5.25659960853467e-05	0.0934901491951775
56	0.510498708035096	0.422992488428419	0.870866517822878	0.801160209981234	947.068270896326	631.50656926205	0.0013749801861673	4.85723875149382e-05	0.0115197675150154
57	1.16853221338972	0.393532618300588	0.844991090036781	0.745574056741693	476.826422488394	831.965827299858	0.0018971475489188	1.81476764157541e-05	0.0110800790907641
58	0.598846580952322	0.491950025107798	0.810272479079894	0.731968578674237	209.425513082687	554.215603681204	0.0028074712846146	6.83013155502886e-05	0.0134114399576025
59	0.974372505980889	0.265673645949525	0.829547474551354	0.726549081074818	539.929590587256	330.632264197427	0.0014451435223758	6.54251460150222e-05	0.0665718582847586
60	0.578820580567277	0.424643105038583	0.878430312172304	0.639245410564275	871.908974271079	515.566031665587	0.0022531950810822	2.11948545603954e-05	0.0319863448034436
61	0.788222869071995	0.476645216078713	0.81219539616753	0.83593522952814	796.811462848985	940.294362027103	0.0018065461399889	1.8426298326063e-05	0.0847905316398109
62	1.13550772222485	0.240280960920208	0.858427803109684	0.618791997013257	227.67701108455	813.464568698676	0.0026590941966851	1.39045834012553e-05	0.0588071729099494
63	1.32000791605389	0.205535400451956	0.843460073971022	0.657717761936125	796.038222841576	917.869794096592	0.0010267567139732	9.071123400381e-05	0.0997924836344614
64	0.764841025726143	0.580213575548461	0.821429154436193	0.737921051244296	543.774181007514	354.271915038092	0.0022964456912778	1.77164736804608e-05	0.0645455295960792
65	1.23372680320305	0.257483822279618	0.850744500315723	0.696072500672118	792.681374101837	802.191188377537	0.0011050860950016	1.6916767123502e-05	0.0271000352776427
66	0.956681569467295	0.389817929079345	0.841289069292584	0.841546368380704	348.708609030103	372.836775039595	0.0014074292898259	1.17390070510417e-05	0.0230244340002854
67	0.858842540140597	0.496234047430801	0.752714019237919	0.78046062508732	705.255229766272	523.073213463274	0.0010855021307977	5.09688380285677e-05	0.0927306941260141
68	1.37387590499318	0.344865618667458	0.853835140903835	0.614634855802122	662.480459179283	384.752685574879	0.0022030991238603	2.36182108817874e-05	0.0455403654888793
69	1.38346634267603	0.266719970104857	0.863125900300997	0.682806277671096	352.616876098795	410.605497676763	0.0020562728953232	1.42972976166606e-05	0.0766294520011995
70	0.839133011161316	0.376101053998029	0.774122124368485	0.773014426973071	423.682179594754	483.176514538072	0.0014411040716562	1.02902646900989e-05	0.0205743256283391
71	1.34553505175891	0.340255230544362	0.826716267810748	0.607125545094532	216.080904089672	792.419727651581	0.0017801311289014	3.4715470569474e-05	0.0164233446772785
72	0.701643429613264	0.553651489011472	0.7763310245417	0.668603828018793	392.064384499661	453.090850131936	0.0037962669911695	1.36707641224471e-05	0.0906406271736157
73	1.19395494966584	0.335858915987954	0.840759493096074	0.689427195659845	376.115613879212	830.430607516625	0.0019757109067444	1.03882599212713e-05	0.0935301668525775
74	0.934183227978906	0.300106561995359	0.869888145476897	0.793139317458507	967.922204296691	334.278971155125	0.0015543654755295	3.91052816089622e-05	0.0951326951066752
75	0.549930372671925	0.438766756479685	0.737244561878506	0.752564536446501	699.088316966295	596.321120982157	0.0016161948277934	5.45842743612623e-05	0.0881735207705268
76	0.722127468308803	0.225622806136699	0.792729556989528	0.634723947381322	722.312551752169	314.056173603493	0.0010901330126758	3.57670108437756e-05	0.0250420417416654
77	0.605499642675696	0.245310006504175	0.852577375562693	0.638052228252162	668.295032024164	461.12666453834	0.0010001839139364	6.55093244846047e-05	0.021696147515456
78	0.983778282503128	0.449597816156992	0.822738174399311	0.738404864404316	878.594898891755	677.974250064692	0.0014093685878347	5.43885514478983e-05	0.0817797599431108
79	0.84026271705082	0.425294372327055	0.77106614189195	0.667460943532598	541.424729672622	951.396221300182	0.0017348108115234	6.71496806892501e-05	0.099069023263348
80	0.99247542812242	0.520361085561374	0.753338898144279	0.683284488730045	683.853289515863	290.020344895562	0.0012301329100711	9.47478841847361e-05	0.0144765006304001
81	0.728251373081049	0.45751180824179	0.764724641924482	0.772172414757045	929.109635444391	216.999799804101	0.0012504328556253	2.14969429534263e-05	0.0945405298743827
82	1.11257427783214	0.23868001394581	0.840619571969994	0.636592772050905	794.517488659913	757.188457137102	0.0013590332149663	4.95965496139098e-05	0.0508821295888688
83	0.506070889511544	0.502624321686266	0.861793591368104	0.662778916928816	611.122290352396	595.973238793309	0.0018390035727358	2.52881258627435e-05	0.0470122242147489
84	1.11176758937362	0.404722374486211	0.787320701804325	0.69265476595301	334.159014632419	786.120617563145	0.0026155107380378	3.47997309604035e-05	0.0935627008784837
85	1.09203893707273	0.230303289137108	0.881338605019415	0.619576812605493	963.660192227521	755.345795583879	0.002321783102234	3.90648751917059e-05	0.0972970769746432
86	1.19952733765797	0.333673439661971	0.819496940485424	0.609536698609043	834.446925414681	638.996390478706	0.0013142972524488	8.22213046767216e-05	0.0750524456122512
87	0.847981275602422	0.590960640468714	0.728999220024877	0.761112781988458	329.132936888653	395.124973415004	0.0021127600048381	2.45284537485883e-05	0.0239715332178807
88	1.23234507757171	0.332617371051093	0.811315026036202	0.719416429799366	856.495529891419	659.522971985063	0.001625595099627	2.69373959669204e-05	0.0806434374730407
89	0.706561336809587	0.501790957485073	0.787471616784484	0.655758372829272	734.863087584617	567.624167580007	0.0025397580012399	2.82031528426301e-05	0.0908231902298132
0	1.00672484112343	0.295450078518397	0.855115309139091	0.6754113389612	827.867276847416	903.69912228695	0.0017306090918761	3.81079822392013e-05	0.0321987861827064
1	0.648290739352568	0.579463762691555	0.792101229897882	0.644654628834975	426.937240635323	450.90281017575	0.0020418567799816	2.40856159519949e-05	0.090233366872564
