89	1.41763873649761	0.577525652786717	0.611673546098173	0.848536363672465	715.006525961475	616.828805367566	0.0032012890189187	2.25411226924043e-05	0.0692629091462586
0	0.660076177401311	0.50617237349823	0.789132212393652	0.795661677070056	645.670210727497	430.330864554133	0.0013612762437612	1.40914240865608e-05	0.0234636550418495
1	0.866000343947413	0.493578062291262	0.808550937552077	0.791450776325833	694.76410146448	668.367976981343	0.0011967798312888	1.31479299268613e-05	0.0848622707666793
2	0.813228422659466	0.522017755100623	0.849620128604631	0.883707409651191	996.793480126868	591.612792298725	0.0011849486714575	3.28682814135007e-05	0.022367504027706
3	1.47331525070515	0.310126116679272	0.835455857830254	0.777184358137398	851.027266334556	502.752789897109	0.0014761664788673	1.86848934165684e-05	0.0429984649306561
4	0.611901610500633	0.524039511780831	0.839072825348386	0.744227372524545	672.677419589502	819.550885664701	0.002704756155692	1.41684332762325e-05	0.0978013733844333
5	0.567497852370578	0.553223017174409	0.829642387281357	0.804312819865408	916.430062604545	883.024226064114	0.0026033530993427	2.26311654811156e-05	0.0961376085531336
6	1.07471349503055	0.410284115095048	0.81263297181448	0.676787841004576	500.768584846466	985.151002552116	0.0022436542696471	1.24723774223208e-05	0.0630498422286564
7	0.666344773473397	0.556429996984619	0.791258185216646	0.738649545380103	390.765104280913	726.352804470923	0.0028314567752067	1.37571458095595e-05	0.0934614040626056
8	0.673101598012278	0.42050900468705	0.84894538502861	0.760806722914182	810.431933874234	404.546507062201	0.0015573857058391	2.22223675941794e-05	0.0428281119580563
9	0.685957537894097	0.340472327664288	0.806459926510344	0.624514269956106	891.560477791498	572.410240628214	0.0010719942539302	2.77219960755673e-05	0.0891703744822195
10	1.49452308187078	0.340217960410852	0.831242513329718	0.677813431181005	279.84558863715	289.255737427936	0.0022427739426726	2.47157387672612e-05	0.0230516633396497
11	0.546819654168735	0.370106955679371	0.790785116807696	0.727571845835114	250.217738786203	646.756489866013	0.0014736700549017	1.49504583039726e-05	0.0442656175904636
12	1.44262103277456	0.227535795158377	0.825260413731298	0.666742959005801	908.162275325666	852.454593877194	0.0013343167776719	1.41576329141314e-05	0.040777022561297
13	0.646464589678066	0.4977252776392	0.830278350121372	0.628608107854168	251.568893335742	917.14109077544	0.0025375963193407	2.6851637602005e-05	0.0249261250789701
14	0.967112742457071	0.350405325263362	0.805533373344179	0.714865963900731	476.775725562168	897.547466295404	0.0014694022681972	3.02551297291975e-05	0.0300656674918037
15	1.2314213690643	0.257513150325763	0.864924665323969	0.702104849825119	568.497564966119	866.740580187542	0.0012104253932717	1.59101387694577e-05	0.0868585781721045
16	0.519115824195598	0.535423029305708	0.789975219625272	0.805645345370439	453.334905586751	304.248995178111	0.0021436093376803	3.18193663443955e-05	0.0383571025355893
17	0.690657052859763	0.597052640715152	0.811172026749649	0.839382675938224	790.325694286402	977.435805075642	0.0026343738191739	4.20721807994278e-05	0.0800840505870057
18	0.754448958051987	0.320346507795561	0.877319925744773	0.699041521645854	806.540835282732	926.77251655901	0.0010915092251753	1.07708785120702e-05	0.0496777098430339
19	0.625638426980996	0.464333399583206	0.79607143499649	0.745840081743048	248.866785593463	398.489176300717	0.0022910724457939	1.01646324169764e-05	0.0127799293115055
20	0.939218390115032	0.411315075962029	0.791642021323991	0.763602482840519	324.876714788155	331.925819668014	0.0025980599406657	1.63666707217728e-05	0.0538271566409701
21	1.02662797892779	0.390532997134158	0.881935718932265	0.728862770333483	558.852169376414	876.172202159464	0.0016292130029434	2.80270941324637e-05	0.03945810832097
22	0.611189810011458	0.596833240852362	0.85618505501512	0.736835068587976	998.029299346447	296.551489505433	0.0020471653692176	1.99486475698293e-05	0.0251702132551572
23	0.580991263159686	0.570958402623136	0.81599224793279	0.821252169362576	961.937534413694	398.354928709164	0.002200897295246	1.90586763155593e-05	0.0185098225575456
24	0.969692032930209	0.403851476104373	0.82286155355909	0.869107193745563	801.424406078577	579.078820427139	0.0011652260523083	2.42219615969138e-05	0.0349533573437893
25	0.531368305997283	0.565934122620991	0.842153888912236	0.626801960134482	262.681837060664	753.426499986851	0.0025627936086117	2.65457629876454e-05	0.0293029278338453
26	0.79605894155209	0.38882924629029	0.779542545217052	0.74787206134951	376.508719952589	822.939943000467	0.0013735028258376	1.70266891015716e-05	0.0183990745653864
27	1.0816099616922	0.430938306786919	0.858169300432077	0.847181210910605	678.472047902831	745.755348360647	0.0011306342249783	1.27457495854401e-05	0.0906063970836574
28	0.882400689478581	0.451811651057304	0.821211161459474	0.624556619384645	835.593962618709	807.318124376825	0.0020623306304243	1.09462464389816e-05	0.0473271850024753
29	0.903192545051453	0.376072833461012	0.817320491161748	0.6848087387791	509.575103194164	505.988380805575	0.0015999497726774	3.10193932527266e-05	0.0237902647863119
30	0.939309874447575	0.356783619180837	0.85427544163026	0.662836755270516	795.085432689681	383.439473499134	0.0016149106279753	1.92620619070614e-05	0.0579080816121955
31	1.48400498790299	0.36155899940903	0.810235800296528	0.651380445901708	935.331677670891	801.549347167844	0.0015481740848145	4.71193961756878e-05	0.0601182273737599
32	1.01316313111846	0.407540533724505	0.85012468221423	0.653637424197918	489.245421830697	729.882786348675	0.0016750838402124	2.58652937853278e-05	0.0431429346636563
33	0.665303629473531	0.373652023562803	0.79479062759626	0.668800690725188	421.391390897713	925.717277577899	0.0015938001919033	1.61151450131072e-05	0.0100983163702964
34	1.19435691167298	0.353266470447471	0.798810938966188	0.625401007506139	356.175828666524	832.25734437018	0.0018110329630003	1.10734559898022e-05	0.0394734980986558
35	0.631981765582266	0.494224744022498	0.81809203299804	0.631469255175108	259.340222705526	565.00563106426	0.001794874532581	1.62371405102061e-05	0.0444160451253913
36	1.0579333177158	0.443993844431298	0.88012863355458	0.735539434335602	948.513569051903	250.23980324083	0.0018932449191994	3.76362195265539e-05	0.0825129947403124
37	0.698650765091768	0.516177384743307	0.896318956588033	0.713728608308367	940.451078465524	259.138998354621	0.0019119219302172	3.04986886656556e-05	0.0822886361952726
38	0.830901775522845	0.388938146570736	0.826981772826942	0.636554205286982	466.725913171555	953.671106772521	0.0022488457298419	1.93013705014871e-05	0.0872401634661871
39	1.31773980899555	0.358669863808291	0.879926585845379	0.697066903946701	800.264612144405	708.554126377697	0.0022315724244848	1.30114415496263e-05	0.0827525064226931
40	1.25566851297322	0.323741017298352	0.827563410908275	0.736538810926025	648.600602394239	386.913693114524	0.0015372404068278	1.76459312062863e-05	0.041599915735472
41	0.638198861203232	0.576857720584317	0.783326050529819	0.791156271825034	313.425284287284	753.570075694102	0.0023695199715348	1.90247942566867e-05	0.0995215084844769
42	0.680788122591541	0.583348808237973	0.771660744651969	0.796739440364945	208.994439755522	736.693927970657	0.0022636126143537	2.89038755372999e-05	0.0529824536396505
43	1.46700333336897	0.33663761904776	0.824556171966678	0.627164130262175	991.690881668016	991.654075505439	0.0019794228494437	2.43662362006721e-05	0.048733224600942
44	0.648171131925951	0.581727783490896	0.821630077467133	0.694655937404481	621.970934890092	978.891701650939	0.0021992301142742	2.83522358720366e-05	0.0470636727580115
45	0.676198667839942	0.560208619272271	0.843716975549285	0.68439971235743	458.845141108338	756.5542193451	0.0013838765137481	1.35626400430185e-05	0.0436819223583944
46	1.32437639884812	0.348548249790469	0.838512422102389	0.699429341572835	720.728542322363	951.545136363774	0.0022699737254132	1.5171266343305e-05	0.0567335267808023
47	1.3166444529111	0.291561276323016	0.804502734734886	0.646289111439866	278.030250013925	578.840354603662	0.0022530307012377	1.94158360479498e-05	0.0843645540371801
48	0.560690956073712	0.530231933460219	0.867894205935324	0.804596093308384	336.090550338183	550.707765838384	0.0032217899990683	1.24468461590561e-05	0.0748190760135563
49	0.868101300513634	0.479360492155952	0.779228346844908	0.657823959316832	470.495151957596	339.685512662043	0.0019609460551456	2.41686298435094e-05	0.0902705427933644
50	1.08570836324717	0.376793586665202	0.840778135612358	0.660699486674517	694.109524554994	801.804747321629	0.0010978373994234	1.2299686808447e-05	0.0800124372072701
51	0.61969391509931	0.366559787827729	0.841569435145553	0.706483534986729	393.073741174732	926.802835963236	0.0019127328561692	1.86147017349908e-05	0.0746990194523365
52	0.584479479980531	0.544916170732311	0.80444357004197	0.741922609018972	878.779110311291	851.631779018039	0.0021783081295178	1.36150197476247e-05	0.078097154704926
53	0.597964911766642	0.562849864389931	0.787121531607002	0.743223021290131	496.324115801896	663.06103171335	0.0015758061007536	1.95926497129906e-05	0.0993592402583984
54	0.61527120804444	0.573392923694174	0.849574965796443	0.764176454502721	696.868755758237	948.775658903385	0.0026044400553237	1.47047657741343e-05	0.0895208455211533
55	0.923358159165606	0.438341653247902	0.875843612458755	0.666174393879007	604.08139790412	721.231487584865	0.0014302125267246	1.96813015831723e-05	0.0167067784198965
56	0.704523680085979	0.5090806542021	0.829055083510222	0.785817769223504	851.737021975472	831.03632448056	0.0023399232413843	1.46536211493535e-05	0.0869166740901833
57	0.928013406948162	0.326600706786549	0.774678937924284	0.620212489361748	339.971511563701	920.088855698562	0.0017650461490731	3.0406277462848e-05	0.0138171985995973
58	0.533774805964441	0.598528425592249	0.834911744783285	0.650565350707186	949.083223957862	765.264316466811	0.0016125396360558	1.99741483770746e-05	0.0662230168910009
59	0.891320841322189	0.446739518823859	0.824339027545368	0.69578639903052	404.322644238981	973.341592754539	0.00194596172911	2.39393806408698e-05	0.0358925880101159
60	1.16590345664353	0.350577199299973	0.802823867458424	0.743730702867329	700.128943932559	925.264396564665	0.0018408139428173	2.07197563029551e-05	0.0388723867787978
61	1.34881406507512	0.349961414509992	0.866544883159152	0.755045299237592	805.025494625874	765.003015190899	0.0017454715007583	1.09593889019007e-05	0.0618638638546736
62	0.542409884291524	0.491014312954547	0.824600976633633	0.742343711290707	892.79368687662	511.744903010451	0.0011752586008859	1.42205713528783e-05	0.0606250434544971
63	1.38326099697799	0.362301848811629	0.851402498491425	0.66953890361842	246.582163279878	693.920929112219	0.001960247649676	2.09685629862421e-05	0.0716896895889522
64	0.633915035204245	0.596798317698133	0.842198203822466	0.795738173829479	875.178764007779	617.215413631345	0.0028721386540696	2.85693167351409e-05	0.0599696767741923
65	1.2690015603362	0.319074203521137	0.875264663696669	0.660204416472988	781.989830541317	546.573751262692	0.001631961975356	1.62008572781824e-05	0.0153759678572832
66	0.944660218202608	0.456138688203785	0.849449940725678	0.696681744478629	478.299020235265	263.473520384263	0.002139206807192	1.38852435714303e-05	0.0328106928657303
67	0.546633770720789	0.583496369895735	0.860560129903395	0.779059913999682	577.099856683276	742.24149651704	0.0027984964421081	2.42599181057183e-05	0.0358790161891193
68	0.743546676787861	0.584056041874702	0.8398517871274	0.787004573473742	876.237068238271	997.171934424694	0.0019140091993656	1.82333226391476e-05	0.0961591027834122
69	0.627557748092229	0.571763404737014	0.826695246651093	0.859496659066282	621.055175437773	832.017158904689	0.0014398061618418	1.32976702924198e-05	0.052722683176969
70	0.961070140401559	0.407455539540539	0.886641005583864	0.668775037592551	603.824402066708	558.971539917626	0.0016392380989257	2.95060660882737e-05	0.0661912706222095
71	0.723273057747993	0.469753315354396	0.823866707371161	0.66157332709175	748.317484581003	912.807378490272	0.0019961621078348	1.48321993825234e-05	0.0338591631584751
72	1.18217669943289	0.401243583683584	0.821527594693667	0.709524767628515	583.676197518873	954.189616101803	0.0024768677997347	1.89946750385453e-05	0.037706507319722
73	1.07686411129285	0.318551849038996	0.882305808441623	0.686242005483505	277.746988547323	529.385910060213	0.0023432408357201	1.34829544193131e-05	0.029277796693475
74	0.838201886377531	0.476107691428938	0.836875876536342	0.725336940617162	352.420107322547	668.023561514613	0.0024991284380327	1.3900188906471e-05	0.0377993506410899
75	1.21063064670395	0.378634348414668	0.859930484879929	0.67629076699291	761.463690404034	888.991782252228	0.0011829188612894	2.3642920334834e-05	0.0582400576908672
76	1.40551177751635	0.277737400871001	0.839927788225783	0.643587648280974	608.656050300656	833.421918977089	0.0012979630356454	2.41141020856563e-05	0.0222330205236357
77	0.770609940991788	0.487416636722525	0.86188681099135	0.764027191525624	721.169059481211	911.711918461969	0.0014702015806835	1.96003848140132e-05	0.0984944920979988
78	0.67208476874068	0.522037116877302	0.802637853535917	0.748227707634709	270.610782376164	792.569096654001	0.0022038728517813	2.49240048658342e-05	0.0684139908634938
79	0.550006555294685	0.591176578906861	0.786275189143182	0.843100247679775	561.264285762033	428.043815580459	0.0015466496405471	2.88458237436225e-05	0.0906870501069398
80	0.75763024632544	0.361079433705748	0.84174032742928	0.76801540336954	864.577642059296	985.0594178665	0.0011600318302942	2.80571034485677e-05	0.0361121710862947
81	0.574670791589173	0.582487485781058	0.856122901150661	0.653715037755194	736.889331442182	967.35486133462	0.0020658006424035	1.0614492725587e-05	0.07513013429536
82	1.23435542966186	0.373683564543188	0.894983192340538	0.65114556806946	738.116286731861	682.735178102208	0.0012096355013889	1.42503433222885e-05	0.0830197857804333
83	1.22069369091638	0.414415680119117	0.811372135597133	0.70265146240858	760.108717394759	214.624045411182	0.0013615367379719	4.89740585235825e-05	0.056157616993713
84	0.775217460259046	0.474309736755571	0.889733937573928	0.702080462194735	722.926035652543	655.461026860888	0.0012933750516775	1.80181524344197e-05	0.0430751685706868
85	0.505731664250962	0.55053533104363	0.786033978460973	0.837793963275311	626.845874126396	245.08290904515	0.002278100954066	3.61074296277884e-05	0.0407498569432504
86	0.685166964587658	0.550128454766061	0.857597920546687	0.794748629146259	950.200002615107	767.136234295225	0.0018579402499236	3.52413096946954e-05	0.0794560663674771
87	0.562252452672799	0.570532682999125	0.890115864010928	0.849432854645016	472.478430638723	878.537161747394	0.0029120585331542	2.59974755583678e-05	0.0517337263159009
88	0.790416135987313	0.511487104855536	0.790548511839913	0.799279914639341	313.885960406684	900.730054775607	0.0025382321723367	2.10308114292632e-05	0.0408474638323803
89	0.640602747088611	0.463192607855066	0.779475422267735	0.696892663902211	314.697902140219	642.962009142888	0.0019303417183615	3.27993401513578e-05	0.048355249026869
